rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:28.03,-182.62,57.62,-1015.62,-3.05,-1.10,-0.18,35.55,-5.25,10.50,33.11,119.47,
06/01/2021,00:55:28.03,-190.92,45.41,-1011.72,-0.12,0.37,3.11,35.70,-4.80,10.05,33.25,119.47,
06/01/2021,00:55:28.04,-187.99,53.22,-1021.00,-2.74,0.12,1.22,35.70,-4.80,10.05,33.25,119.47,
06/01/2021,00:55:28.06,-188.48,58.11,-1008.79,-0.49,-2.74,1.22,36.75,-5.10,8.85,33.16,119.47,
06/01/2021,00:55:28.06,-173.83,67.38,-1006.84,-3.54,0.55,2.07,36.15,-6.90,10.20,33.35,119.47,
06/01/2021,00:55:28.07,-182.13,67.87,-1013.67,-2.07,-1.83,1.77,36.15,-6.90,10.20,32.97,119.47,
06/01/2021,00:55:28.07,-180.66,43.46,-1006.84,-2.07,-0.67,3.05,35.25,-5.10,9.30,33.11,119.47,
06/01/2021,00:55:28.08,-188.48,52.25,-1012.21,-3.96,-0.85,3.90,35.25,-5.10,9.30,33.35,119.48,
06/01/2021,00:55:28.10,-183.11,47.85,-1010.74,-0.18,-0.73,0.30,36.60,-6.90,8.70,33.30,119.47,
06/01/2021,00:55:28.10,-187.01,51.27,-1015.62,-5.00,-2.01,1.71,36.60,-6.90,8.70,33.16,119.47,
06/01/2021,00:55:28.11,-187.50,63.48,-1013.18,-3.05,-0.24,-1.28,36.60,-6.90,8.70,33.11,119.47,
06/01/2021,00:55:28.11,-191.41,43.46,-1019.53,-2.38,-0.37,-0.67,35.85,-5.25,10.50,33.16,119.48,
06/01/2021,00:55:28.12,-193.36,52.73,-1004.88,-0.30,0.43,1.65,35.85,-5.25,10.50,33.11,119.48,
06/01/2021,00:55:28.13,-184.08,55.66,-1023.44,-1.52,-1.59,0.91,36.45,-4.80,10.65,33.16,119.47,
06/01/2021,00:55:28.14,-184.57,53.71,-1014.16,-1.71,1.04,1.46,36.45,-4.80,10.65,33.11,119.48,
06/01/2021,00:55:28.15,-181.64,60.06,-1016.11,-3.84,-1.40,1.16,36.45,-4.80,10.65,33.49,119.48,
06/01/2021,00:55:28.15,-171.88,59.57,-1010.25,-3.54,-0.06,3.48,36.75,-4.80,8.55,33.25,119.48,
06/01/2021,00:55:28.16,-175.78,56.64,-1015.14,-2.99,0.12,3.41,36.75,-4.80,8.55,33.35,119.48,
06/01/2021,00:55:28.16,-173.34,46.39,-1008.30,-2.68,1.16,2.99,36.15,-5.25,7.95,33.06,119.48,
06/01/2021,00:55:28.18,-179.69,59.57,-1017.58,-2.50,-0.24,2.93,38.55,-5.85,7.80,33.06,119.48,
06/01/2021,00:55:28.19,-179.20,49.32,-1014.16,-1.89,0.06,0.91,35.10,-6.90,9.45,33.16,119.48,
06/01/2021,00:55:28.19,-176.76,60.06,-1012.21,-1.04,-1.95,1.95,35.10,-6.90,9.45,33.11,119.48,
06/01/2021,00:55:28.20,-186.04,63.96,-1012.70,-2.07,-0.55,0.98,36.60,-4.95,10.50,33.11,119.48,
06/01/2021,00:55:28.20,-171.39,58.59,-1016.11,-2.38,-0.06,0.79,36.75,-6.60,8.85,33.06,119.48,
06/01/2021,00:55:28.22,-181.15,61.04,-1008.79,-1.34,-1.83,1.22,34.95,-5.55,8.85,33.30,119.48,
06/01/2021,00:55:28.22,-184.08,54.69,-1011.23,-1.77,-1.10,2.50,36.45,-4.80,10.35,32.82,119.48,
06/01/2021,00:55:28.23,-175.78,65.92,-1013.18,-0.98,-1.04,1.34,36.45,-4.80,10.35,33.30,119.48,
06/01/2021,00:55:28.24,-197.75,57.13,-1024.90,-1.59,-0.73,3.41,36.45,-4.80,10.35,33.49,119.48,
06/01/2021,00:55:28.24,-179.20,60.06,-1009.77,-1.28,-0.61,1.16,35.70,-5.55,9.60,33.16,119.48,
06/01/2021,00:55:28.25,-177.73,48.83,-1011.72,-0.73,-0.37,0.06,35.70,-5.55,9.60,33.11,119.48,
06/01/2021,00:55:28.26,-186.52,57.62,-1003.42,-1.10,-1.77,2.80,36.45,-5.85,8.55,33.49,119.48,
06/01/2021,00:55:28.30,-196.29,59.08,-1021.00,-3.17,-2.44,2.80,36.45,-5.55,8.55,33.25,119.47,
06/01/2021,00:55:28.31,-187.01,50.29,-1008.30,-2.38,-2.38,0.67,35.70,-7.35,10.35,33.11,119.47,
06/01/2021,00:55:28.32,-181.64,58.59,-1013.18,-0.91,-0.43,0.91,35.25,-5.10,10.05,33.30,119.47,
06/01/2021,00:55:28.32,-191.89,46.88,-1015.14,-0.67,-2.38,0.12,34.95,-4.80,9.30,33.11,119.47,
06/01/2021,00:55:28.34,-193.85,43.46,-1015.14,-2.20,-1.28,0.73,35.55,-8.40,9.45,33.35,119.47,
06/01/2021,00:55:28.35,-181.15,56.15,-1024.41,-2.50,-1.40,2.38,35.55,-8.40,9.45,33.16,119.47,
06/01/2021,00:55:28.35,-170.41,58.59,-1009.77,-4.02,-1.34,1.89,35.55,-8.40,9.45,32.92,119.47,
06/01/2021,00:55:28.36,-194.34,56.64,-1010.25,-1.52,0.37,1.40,35.85,-5.25,9.45,33.11,119.47,
06/01/2021,00:55:28.36,-202.64,51.76,-1016.11,-2.20,-0.61,1.89,35.85,-5.25,9.45,33.25,119.47,
06/01/2021,00:55:28.38,-182.62,47.36,-1021.00,-2.38,-0.79,1.28,36.75,-5.85,7.80,33.06,119.47,
06/01/2021,00:55:28.38,-181.64,53.22,-1004.39,-2.20,0.18,0.18,36.75,-5.85,7.80,33.16,119.47,
06/01/2021,00:55:28.39,-178.71,61.52,-1009.77,0.37,-2.74,1.83,36.75,-5.85,7.80,33.06,119.47,
06/01/2021,00:55:28.40,-192.38,57.13,-1015.14,-3.05,-1.59,1.04,34.95,-2.85,9.60,33.25,119.47,
06/01/2021,00:55:28.40,-170.41,48.34,-1016.11,-2.87,-1.95,1.22,34.95,-2.85,9.60,32.92,119.47,
06/01/2021,00:55:28.41,-187.99,65.43,-1008.79,-3.54,-0.55,3.35,35.70,-3.90,9.60,33.16,119.47,
06/01/2021,00:55:28.42,-187.01,44.92,-1029.30,-2.13,1.10,1.71,37.35,-5.70,8.70,33.06,119.47,
06/01/2021,00:55:28.43,-188.48,49.32,-1012.70,-2.01,0.49,-0.61,37.35,-5.70,8.70,33.06,119.47,
06/01/2021,00:55:28.43,-188.96,63.96,-1013.18,-1.83,-2.87,0.73,34.95,-5.55,9.60,33.59,119.47,
06/01/2021,00:55:28.44,-197.75,45.90,-1013.67,-2.62,-0.43,2.20,34.95,-5.55,9.60,33.11,119.47,
06/01/2021,00:55:28.45,-192.38,55.18,-1004.88,-1.59,0.73,1.46,37.20,-4.35,9.30,33.30,119.47,
06/01/2021,00:55:28.46,-184.57,62.01,-1012.21,-3.23,0.06,0.67,38.55,-4.80,8.55,33.06,119.47,
06/01/2021,00:55:28.47,-191.89,59.57,-1018.55,-2.20,-2.99,2.13,36.00,-5.55,10.35,33.06,119.47,
06/01/2021,00:55:28.47,-194.34,46.88,-1022.95,-2.20,-2.80,1.83,36.00,-5.55,10.35,33.11,119.47,
06/01/2021,00:55:28.48,-187.99,57.62,-1016.60,-2.26,1.59,2.80,36.00,-5.55,10.35,33.16,119.47,
06/01/2021,00:55:28.48,-174.80,55.66,-1011.23,-2.38,0.49,3.35,37.50,-4.80,8.55,33.11,119.48,
06/01/2021,00:55:28.49,-189.45,51.27,-1010.74,-2.26,-3.17,1.95,37.50,-4.80,8.55,33.30,119.48,
06/01/2021,00:55:28.51,-194.34,48.83,-1014.16,-5.06,-2.01,2.20,34.80,-5.70,9.45,33.11,119.47,
06/01/2021,00:55:28.51,-180.66,49.80,-1009.77,-2.38,-2.32,1.40,34.80,-5.70,9.45,33.06,119.47,
06/01/2021,00:55:28.52,-177.25,65.92,-1016.11,-0.06,-1.34,2.44,35.70,-5.55,9.60,33.16,119.48,
06/01/2021,00:55:28.52,-200.20,47.85,-1006.84,-1.34,0.24,1.65,36.00,-4.35,10.05,33.25,119.48,
06/01/2021,00:55:28.53,-181.15,57.62,-1017.58,-2.13,-1.22,3.11,36.00,-4.35,10.05,33.06,119.48,
06/01/2021,00:55:28.55,-189.45,53.22,-1016.60,-3.72,0.37,2.01,36.45,-6.30,8.55,33.06,119.47,
06/01/2021,00:55:28.55,-190.92,62.50,-1012.21,-3.17,-1.46,-0.06,36.45,-6.30,8.55,33.06,119.48,
06/01/2021,00:55:28.56,-174.32,50.29,-1014.65,-1.65,0.06,2.68,36.45,-5.55,9.60,33.11,119.48,
06/01/2021,00:55:28.56,-180.66,51.27,-1003.42,-2.80,-0.37,2.62,36.75,-6.30,9.30,33.30,119.48,
06/01/2021,00:55:28.57,-181.15,56.64,-1017.09,-1.16,-2.20,3.29,36.75,-6.30,9.30,33.06,119.48,
06/01/2021,00:55:28.58,-183.11,57.62,-1006.84,-1.95,-0.79,1.34,37.95,-4.80,8.85,33.35,119.48,
06/01/2021,00:55:28.59,-187.01,59.08,-1015.62,-4.02,-2.26,2.74,37.95,-4.80,8.85,33.16,119.48,
06/01/2021,00:55:28.60,-197.27,53.71,-1017.58,-1.16,-3.48,2.87,34.50,-5.55,10.05,33.35,119.48,
06/01/2021,00:55:28.60,-188.96,47.85,-1020.02,-1.10,0.18,2.80,34.50,-5.55,10.05,33.11,119.48,
06/01/2021,00:55:28.61,-188.96,50.29,-1004.39,-2.01,-1.52,1.52,34.50,-5.55,10.05,33.30,119.48,
06/01/2021,00:55:28.61,-183.11,54.20,-1020.02,-2.80,-0.85,3.11,38.55,-4.35,7.80,33.11,119.48,
06/01/2021,00:55:28.63,-185.55,45.41,-1019.53,-1.46,-1.16,1.04,38.55,-4.35,7.80,33.06,119.48,
06/01/2021,00:55:28.64,-200.20,59.57,-1009.77,-1.28,-0.06,1.40,36.00,-4.80,10.05,33.16,119.48,
06/01/2021,00:55:28.64,-185.06,48.34,-1017.58,0.30,0.37,2.56,36.00,-4.80,10.05,33.35,119.48,
06/01/2021,00:55:28.65,-187.50,57.62,-1007.32,-2.44,1.52,-0.43,36.15,-5.70,10.20,33.30,119.48,
06/01/2021,00:55:28.65,-188.96,57.13,-1010.74,-3.48,-0.85,-0.91,35.85,-5.70,8.70,32.82,119.48,
06/01/2021,00:55:28.67,-188.48,58.59,-1010.25,-2.13,0.67,2.38,36.00,-5.85,10.05,32.92,119.48,
06/01/2021,00:55:28.67,-187.50,50.78,-1009.77,-1.34,-0.73,2.07,37.35,-6.45,9.00,33.35,119.48,
06/01/2021,00:55:28.68,-187.01,55.18,-1005.86,-3.05,-1.89,1.46,37.35,-6.45,9.00,33.11,119.48,
06/01/2021,00:55:28.69,-180.18,58.11,-1012.21,-2.26,0.55,0.85,36.45,-5.10,8.55,33.11,119.48,
06/01/2021,00:55:28.69,-186.52,48.34,-997.07,-2.80,-1.22,1.52,36.45,-5.10,8.55,33.16,119.48,
06/01/2021,00:55:28.71,-189.94,61.04,-1010.74,-1.89,-0.12,2.68,35.70,-4.80,10.05,33.25,119.48,
06/01/2021,00:55:28.71,-175.78,61.52,-1005.86,-0.06,-1.16,2.38,35.70,-4.80,10.05,33.35,119.48,
06/01/2021,00:55:28.72,-194.34,55.66,-1004.39,-4.27,-3.54,1.52,35.70,-4.80,10.05,33.11,119.48,
06/01/2021,00:55:28.72,-189.45,61.04,-1010.74,-1.77,-2.20,0.91,36.15,-3.00,10.20,33.16,119.48,
06/01/2021,00:55:28.73,-193.36,50.78,-1014.65,-0.55,-0.49,2.32,36.15,-3.00,10.20,33.44,119.48,
06/01/2021,00:55:28.74,-191.41,55.66,-1020.02,0.06,-1.77,-0.37,36.15,-3.00,10.20,33.30,119.48,
06/01/2021,00:55:28.75,-177.73,59.08,-1021.00,-3.66,-1.77,-0.91,36.75,-4.80,8.10,33.49,119.48,
06/01/2021,00:55:28.76,-187.99,51.76,-1004.39,-1.71,-1.22,1.83,36.60,-6.15,9.75,33.16,119.48,
06/01/2021,00:55:28.76,-194.34,60.55,-1011.72,-1.10,-2.38,-1.52,36.75,-5.10,10.05,33.16,119.48,
06/01/2021,00:55:28.77,-190.92,54.20,-1025.39,-2.26,0.55,0.18,36.75,-5.10,10.05,33.35,119.48,
06/01/2021,00:55:28.80,-187.99,57.13,-1009.77,-2.62,0.06,1.52,36.90,-6.15,10.20,33.25,119.48,
06/01/2021,00:55:28.83,-189.94,53.22,-1017.58,-1.34,1.65,1.28,36.45,-5.85,9.60,33.35,119.47,
06/01/2021,00:55:28.83,-176.76,44.92,-1014.65,-1.83,1.71,3.66,36.15,-4.20,8.40,33.25,119.47,
06/01/2021,00:55:28.84,-182.13,49.80,-1011.72,-1.28,-0.37,0.06,36.15,-4.20,8.40,32.97,119.47,
06/01/2021,00:55:28.85,-185.06,51.76,-1021.97,-0.79,1.46,-0.12,36.15,-4.20,8.40,33.16,119.47,
06/01/2021,00:55:28.85,-183.59,50.78,-1014.65,-1.22,0.06,-0.67,36.15,-4.20,8.40,33.11,119.47,
06/01/2021,00:55:28.86,-176.76,40.04,-1015.62,-0.98,2.13,-0.18,36.75,-4.35,8.85,33.16,119.47,
06/01/2021,00:55:28.87,-178.22,56.64,-1012.21,-3.78,-0.24,2.99,36.45,-6.60,8.10,33.11,119.47,
06/01/2021,00:55:28.88,-188.48,64.45,-1021.97,-2.26,1.10,1.46,36.45,-6.60,8.10,33.35,119.47,
06/01/2021,00:55:28.88,-178.22,57.13,-1021.48,-1.95,-1.65,3.41,35.10,-5.70,10.20,33.16,119.47,
06/01/2021,00:55:28.89,-194.34,58.59,-1017.09,-3.11,-2.74,2.01,35.10,-5.70,10.20,33.16,119.48,
06/01/2021,00:55:28.90,-189.45,63.48,-1011.72,-5.18,0.79,-0.06,36.75,-5.55,9.60,33.11,119.48,
06/01/2021,00:55:28.91,-190.43,67.38,-1008.79,-1.71,-0.37,0.49,38.25,-3.60,8.10,33.25,119.47,
06/01/2021,00:55:28.92,-179.20,61.04,-1031.25,-2.56,1.46,0.49,35.10,-6.45,9.45,33.16,119.47,
06/01/2021,00:55:28.92,-175.78,49.32,-1000.49,-1.59,-1.10,1.89,35.85,-4.50,9.75,33.11,119.48,
06/01/2021,00:55:28.93,-184.57,50.29,-1010.25,-0.98,-0.67,-1.28,35.85,-4.50,9.75,33.30,119.48,
06/01/2021,00:55:28.94,-202.15,57.62,-1024.90,-1.22,-1.46,0.18,35.70,-5.55,9.60,33.30,119.48,
06/01/2021,00:55:28.95,-170.90,58.59,-1014.16,-4.15,0.30,-1.40,37.65,-5.25,9.45,33.16,119.47,
06/01/2021,00:55:28.96,-196.78,44.92,-1023.44,-2.26,-2.68,3.60,37.65,-5.25,9.45,33.35,119.48,
06/01/2021,00:55:28.96,-178.71,64.45,-1017.58,-2.62,-2.32,1.04,37.65,-5.25,9.45,33.11,119.48,
06/01/2021,00:55:28.97,-193.85,48.34,-1012.21,-0.55,0.91,2.87,36.45,-4.35,9.60,33.11,119.48,
06/01/2021,00:55:28.97,-180.18,58.11,-1019.53,-2.38,0.91,-2.13,36.45,-4.35,9.60,33.25,119.48,
06/01/2021,00:55:28.98,-186.52,59.08,-1020.02,1.77,-1.04,0.79,36.45,-4.35,9.60,33.16,119.48,
06/01/2021,00:55:29.00,-170.90,51.76,-1031.74,-1.22,-2.93,0.73,35.10,-4.50,9.00,32.97,119.48,
06/01/2021,00:55:29.00,-181.64,56.15,-1012.21,-2.38,0.12,2.93,35.10,-4.50,9.00,33.06,119.48,
06/01/2021,00:55:29.01,-178.71,63.48,-1012.70,-2.38,-2.62,2.01,36.60,-5.25,8.40,33.06,119.48,
06/01/2021,00:55:29.01,-186.52,65.43,-1015.14,-2.07,0.61,0.98,36.60,-5.25,8.40,33.11,119.48,
06/01/2021,00:55:29.02,-201.17,56.15,-1014.16,-2.62,-0.43,0.79,36.75,-5.10,10.05,33.06,119.48,
06/01/2021,00:55:29.03,-183.11,54.20,-1021.00,0.30,-1.89,1.34,36.90,-5.70,9.75,33.11,119.48,
06/01/2021,00:55:29.04,-189.94,53.22,-1008.30,-2.74,-1.59,2.20,36.90,-5.70,9.75,33.35,119.48,
06/01/2021,00:55:29.05,-184.08,54.69,-1020.51,-1.40,-0.43,0.37,37.20,-6.30,8.55,33.35,119.48,
06/01/2021,00:55:29.05,-195.31,45.90,-1021.48,-1.89,-0.49,0.73,37.20,-6.30,8.55,33.16,119.48,
06/01/2021,00:55:29.06,-199.71,63.48,-1009.77,-3.60,-2.07,1.83,37.20,-5.10,9.60,33.11,119.48,
06/01/2021,00:55:29.06,-178.22,43.95,-1005.86,-3.60,0.00,0.79,37.20,-5.10,9.60,33.35,119.48,
06/01/2021,00:55:29.08,-183.11,53.22,-1019.53,-1.95,0.30,1.71,36.60,-6.15,8.40,33.35,119.48,
06/01/2021,00:55:29.09,-187.50,53.22,-1016.11,-2.20,-1.10,1.89,36.60,-6.15,8.40,33.16,119.48,
06/01/2021,00:55:29.09,-182.13,56.15,-1012.21,-1.40,-0.06,-0.55,36.60,-6.15,8.40,33.11,119.48,
06/01/2021,00:55:29.10,-183.11,59.57,-1026.86,-2.80,-2.01,-0.61,36.15,-6.15,9.75,33.30,119.48,
06/01/2021,00:55:29.10,-190.92,57.13,-1026.37,-3.90,0.30,0.30,36.15,-6.15,9.75,33.35,119.48,
06/01/2021,00:55:29.12,-191.41,60.55,-1008.79,-0.79,-2.80,3.29,36.45,-6.30,10.35,33.35,119.48,
06/01/2021,00:55:29.12,-187.01,48.34,-1016.60,-2.62,-2.20,2.07,35.70,-5.10,9.30,33.16,119.48,
06/01/2021,00:55:29.13,-177.25,65.92,-1021.97,-2.87,-0.55,-1.16,35.70,-5.10,9.30,33.11,119.48,
06/01/2021,00:55:29.14,-205.57,62.99,-1015.14,-1.16,-0.18,-0.06,36.00,-5.10,9.60,33.11,119.48,
06/01/2021,00:55:29.14,-187.99,60.55,-1021.00,-1.40,-1.34,2.01,36.00,-5.10,9.60,33.35,119.48,
06/01/2021,00:55:29.16,-171.88,54.69,-1006.84,-1.22,-0.24,0.85,38.55,-5.55,9.30,33.25,119.48,
06/01/2021,00:55:29.16,-185.06,58.59,-1013.67,-2.74,0.98,0.43,38.55,-5.55,9.30,33.11,119.48,
06/01/2021,00:55:29.17,-178.22,60.55,-1016.60,-1.46,-0.18,2.26,35.85,-6.45,9.75,32.97,119.48,
06/01/2021,00:55:29.18,-182.13,51.27,-1013.18,-3.35,-2.32,1.22,36.00,-5.85,10.35,33.49,119.48,
06/01/2021,00:55:29.18,-183.11,58.11,-1025.39,-2.68,0.61,-0.24,36.00,-5.85,10.35,32.97,119.48,
06/01/2021,00:55:29.19,-193.36,48.34,-1016.60,-0.85,-1.28,1.83,36.45,-5.10,7.35,33.25,119.48,
06/01/2021,00:55:29.20,-177.73,52.25,-1014.16,-0.79,-0.37,1.46,36.45,-5.10,7.35,33.35,119.48,
06/01/2021,00:55:29.21,-191.41,60.06,-1021.48,-2.87,-0.37,1.40,35.70,-6.60,9.60,33.06,119.48,
06/01/2021,00:55:29.21,-197.27,58.11,-1022.95,-1.83,-3.96,2.80,35.70,-6.60,9.60,33.35,119.48,
06/01/2021,00:55:29.22,-180.66,42.97,-1024.41,-2.74,-2.07,0.79,35.70,-6.60,9.60,33.16,119.49,
06/01/2021,00:55:29.23,-177.73,49.80,-1018.07,-1.95,-1.71,-1.16,37.20,-4.35,10.05,33.11,119.49,
06/01/2021,00:55:29.24,-178.71,56.64,-1010.25,-3.17,-2.44,1.89,37.65,-4.50,9.00,33.25,119.48,
06/01/2021,00:55:29.25,-185.06,50.29,-1008.30,-0.12,0.18,2.20,36.15,-6.15,10.50,33.30,119.48,
06/01/2021,00:55:29.25,-182.13,50.29,-1025.39,-1.34,-2.38,1.89,36.15,-6.15,10.50,33.25,119.49,
06/01/2021,00:55:29.26,-188.96,65.43,-1021.97,0.00,-1.46,1.34,36.60,-5.25,10.20,33.16,119.49,
06/01/2021,00:55:29.26,-178.22,52.25,-1009.77,-1.40,-0.18,1.95,36.75,-5.55,9.30,33.06,119.49,
06/01/2021,00:55:29.31,-193.36,56.15,-1029.79,-1.40,-2.87,-0.30,34.50,-5.10,9.30,32.92,119.48,
06/01/2021,00:55:29.32,-191.41,62.50,-1031.25,-3.11,-1.95,-0.24,35.25,-5.10,9.30,33.25,119.47,
06/01/2021,00:55:29.33,-203.61,59.57,-1029.30,0.06,-1.10,2.93,35.25,-5.10,9.30,33.30,119.47,
06/01/2021,00:55:29.34,-188.48,50.29,-1023.93,-2.32,-1.46,-0.06,36.75,-6.30,9.30,33.16,119.48,
06/01/2021,00:55:29.34,-193.36,62.01,-1008.30,-2.80,0.12,-0.79,36.75,-6.30,9.30,33.25,119.48,
06/01/2021,00:55:29.35,-181.15,66.89,-1009.28,-1.77,-1.40,1.52,36.75,-6.30,9.30,33.16,119.48,
06/01/2021,00:55:29.36,-190.92,43.46,-1020.02,-1.89,-0.98,2.01,38.25,-4.35,7.80,33.16,119.47,
06/01/2021,00:55:29.37,-174.80,65.43,-1016.11,-2.99,-0.43,1.34,35.70,-7.35,11.10,33.25,119.48,
06/01/2021,00:55:29.37,-176.76,64.94,-1010.74,-2.74,-0.43,2.50,35.10,-5.25,10.95,32.82,119.48,
06/01/2021,00:55:29.38,-174.80,48.83,-1020.02,-2.68,-0.18,0.98,35.10,-5.25,10.95,33.30,119.48,
06/01/2021,00:55:29.39,-188.48,51.76,-1021.48,-3.78,0.91,0.98,35.70,-4.80,9.30,33.11,119.48,
06/01/2021,00:55:29.40,-174.32,58.59,-1022.95,-2.38,-1.28,-0.12,37.50,-5.55,8.85,33.25,119.48,
06/01/2021,00:55:29.41,-181.64,59.08,-1017.09,-1.77,-0.79,2.13,35.85,-6.15,10.50,33.44,119.48,
06/01/2021,00:55:29.41,-185.55,53.22,-1015.62,-3.48,-3.11,0.85,35.85,-6.15,10.50,33.35,119.48,
06/01/2021,00:55:29.42,-186.04,56.15,-1023.93,-2.93,-0.24,1.46,36.15,-4.95,9.75,33.25,119.48,
06/01/2021,00:55:29.43,-199.22,49.32,-1010.25,-2.99,-2.01,2.80,35.55,-5.25,9.00,33.25,119.48,
06/01/2021,00:55:29.44,-187.99,54.20,-1007.32,-2.68,-0.55,3.78,35.55,-5.25,9.00,33.25,119.48,
06/01/2021,00:55:29.45,-195.80,55.66,-1014.65,-1.46,-0.79,0.91,36.60,-5.70,10.20,33.16,119.48,
06/01/2021,00:55:29.45,-189.45,65.43,-1003.91,-2.32,-0.18,1.10,36.60,-5.70,10.20,33.25,119.48,
06/01/2021,00:55:29.46,-180.66,58.11,-1011.23,-3.05,-1.04,0.98,36.60,-5.70,10.20,33.25,119.48,
06/01/2021,00:55:29.46,-200.20,53.22,-1013.18,-2.56,1.95,3.48,35.55,-5.25,8.70,32.92,119.48,
06/01/2021,00:55:29.47,-191.89,62.99,-1011.23,-1.16,-1.65,2.20,35.55,-5.25,8.70,33.25,119.48,
06/01/2021,00:55:29.49,-187.99,58.11,-1021.00,-1.65,-0.98,3.11,35.10,-5.25,10.20,33.30,119.48,
06/01/2021,00:55:29.49,-181.64,53.71,-1016.60,-2.87,-1.65,2.07,35.10,-5.25,10.20,33.25,119.48,
06/01/2021,00:55:29.50,-202.15,51.27,-1010.25,-2.07,1.04,2.44,35.10,-5.25,8.40,33.30,119.48,
06/01/2021,00:55:29.50,-183.59,47.36,-1007.81,-2.07,0.85,0.49,35.10,-5.25,8.40,33.11,119.48,
06/01/2021,00:55:29.51,-182.62,52.73,-1021.00,-1.89,0.24,2.32,35.85,-6.15,10.20,33.11,119.48,
06/01/2021,00:55:29.53,-189.45,60.55,-1010.74,-0.30,-2.99,2.87,37.65,-6.15,9.00,33.11,119.48,
06/01/2021,00:55:29.53,-177.73,61.04,-1007.81,-1.04,0.06,1.65,37.65,-6.15,9.00,32.97,119.48,
06/01/2021,00:55:29.54,-187.01,64.45,-1011.72,-2.62,0.18,2.20,33.75,-5.85,8.85,33.11,119.48,
06/01/2021,00:55:29.54,-184.08,44.92,-1009.77,-1.22,0.18,2.56,33.75,-5.85,8.85,33.11,119.48,
06/01/2021,00:55:29.55,-184.08,55.66,-1011.23,-1.65,-2.99,2.13,33.75,-5.85,8.85,33.06,119.48,
06/01/2021,00:55:29.55,-199.71,46.88,-1015.14,-1.95,0.43,-0.85,37.20,-5.85,8.85,33.11,119.48,
06/01/2021,00:55:29.57,-188.96,54.20,-1019.53,-2.20,-0.98,1.34,37.20,-4.35,7.05,33.25,119.48,
06/01/2021,00:55:29.58,-180.18,54.20,-1021.00,-1.28,-1.77,2.26,38.10,-5.25,8.40,33.35,119.48,
06/01/2021,00:55:29.58,-179.69,43.46,-1023.93,-1.46,-2.99,1.52,38.10,-5.25,8.40,33.16,119.48,
06/01/2021,00:55:29.59,-186.04,50.29,-1003.91,-1.22,0.61,0.00,38.10,-5.25,8.40,33.35,119.48,
06/01/2021,00:55:29.59,-186.52,54.20,-1036.13,-0.91,0.06,2.68,38.10,-5.25,8.40,33.30,119.48,
06/01/2021,00:55:29.61,-188.96,60.06,-1013.67,-0.55,-1.95,0.55,37.95,-5.55,9.30,33.25,119.48,
06/01/2021,00:55:29.61,-187.01,53.22,-1005.37,-1.95,0.49,0.12,35.85,-4.50,9.45,33.30,119.48,
06/01/2021,00:55:29.62,-190.43,58.11,-1019.53,-1.59,-0.55,0.00,35.85,-4.50,9.45,33.35,119.48,
06/01/2021,00:55:29.63,-176.27,53.22,-1018.07,-1.59,-1.89,-0.49,37.20,-4.35,8.10,33.35,119.48,
06/01/2021,00:55:29.63,-179.69,61.04,-1013.18,-2.74,-0.30,1.59,37.20,-4.35,8.10,33.16,119.49,
06/01/2021,00:55:29.65,-189.94,48.34,-1019.04,-0.49,1.40,2.01,36.00,-5.55,9.60,33.25,119.48,
06/01/2021,00:55:29.65,-182.13,53.71,-1024.41,-0.43,-0.98,2.87,36.00,-5.55,9.60,33.11,119.48,
06/01/2021,00:55:29.66,-180.18,58.59,-1018.07,0.91,3.11,3.29,36.00,-5.55,9.60,33.11,119.48,
06/01/2021,00:55:29.67,-177.25,63.48,-1004.39,-2.13,-2.07,3.41,36.00,-4.80,9.30,33.25,119.49,
06/01/2021,00:55:29.67,-189.94,58.59,-1017.58,-4.33,-1.65,3.23,36.00,-4.80,9.30,33.30,119.49,
06/01/2021,00:55:29.68,-191.41,44.92,-1015.14,-0.98,-0.91,2.93,36.00,-4.80,9.30,33.11,119.49,
06/01/2021,00:55:29.69,-180.66,58.59,-1014.65,-0.43,-0.73,1.71,37.65,-4.50,7.95,33.25,119.49,
06/01/2021,00:55:29.70,-187.50,56.15,-1006.35,-3.41,-0.24,0.43,37.65,-4.50,7.95,33.35,119.49,
06/01/2021,00:55:29.70,-172.36,63.48,-1008.30,-4.45,-0.61,1.89,37.65,-4.50,7.95,33.35,119.49,
06/01/2021,00:55:29.71,-192.38,62.50,-1014.65,-1.89,-0.67,2.87,36.90,-6.15,8.70,33.30,119.49,
06/01/2021,00:55:29.72,-191.41,57.13,-1004.39,-1.46,-1.34,2.87,36.90,-5.70,10.50,33.11,119.49,
06/01/2021,00:55:29.73,-184.57,56.15,-1009.28,-3.17,-0.18,0.49,37.50,-4.80,8.55,33.16,119.49,
06/01/2021,00:55:29.74,-188.48,53.71,-1014.16,-0.49,-1.95,1.34,34.95,-6.60,9.30,33.11,119.49,
06/01/2021,00:55:29.74,-188.48,56.15,-1016.11,-1.10,-1.52,2.32,34.95,-6.60,9.30,33.16,119.49,
06/01/2021,00:55:29.75,-194.34,55.66,-1014.16,-2.99,0.49,1.34,36.45,-5.10,10.05,33.35,119.49,
