rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:33.48,-984.38,-161.62,-68.36,-0.24,-0.43,0.91,-5.55,48.00,17.55,33.25,120.38,
06/01/2021,00:57:33.49,-988.77,-165.53,-74.71,0.67,0.06,-0.30,-6.15,47.25,20.10,33.11,120.38,
06/01/2021,00:57:33.50,-981.93,-170.41,-61.52,0.06,1.95,-0.79,-6.15,47.25,20.10,33.25,120.38,
06/01/2021,00:57:33.50,-978.03,-171.88,-76.17,1.52,-1.46,-0.30,-5.25,47.85,18.75,33.35,120.38,
06/01/2021,00:57:33.51,-985.84,-180.18,-68.85,2.38,1.34,0.49,-5.25,47.85,18.75,33.35,120.38,
06/01/2021,00:57:33.51,-1000.00,-172.36,-61.04,-1.34,-0.49,2.87,-5.55,47.55,17.10,33.16,120.38,
06/01/2021,00:57:33.53,-1000.98,-165.53,-62.99,0.30,0.00,-1.22,-6.75,48.60,17.70,33.35,120.38,
06/01/2021,00:57:33.54,-978.52,-166.99,-76.66,1.59,1.52,-2.68,-6.75,48.60,17.70,33.16,120.38,
06/01/2021,00:57:33.54,-963.38,-164.06,-52.73,0.55,0.00,0.37,-5.10,49.20,18.15,33.11,120.38,
06/01/2021,00:57:33.55,-988.77,-176.76,-68.36,0.00,0.73,2.07,-5.10,49.20,18.15,33.25,120.39,
06/01/2021,00:57:33.55,-989.26,-164.06,-61.04,0.30,0.73,-0.06,-5.10,49.20,18.15,33.35,120.39,
06/01/2021,00:57:33.56,-978.52,-169.43,-75.68,0.73,-1.77,0.43,-5.10,49.20,18.15,33.35,120.39,
06/01/2021,00:57:33.57,-993.65,-167.48,-61.04,0.06,-0.91,1.77,-6.90,48.00,20.40,32.97,120.38,
06/01/2021,00:57:33.58,-991.70,-156.74,-65.43,-1.22,0.30,-1.16,-6.90,48.00,20.40,33.16,120.39,
06/01/2021,00:57:33.59,-992.19,-158.20,-65.92,0.43,0.24,0.79,-5.70,48.90,18.75,32.97,120.39,
06/01/2021,00:57:33.59,-999.51,-167.48,-61.04,0.43,2.62,1.16,-5.70,48.90,18.75,33.11,120.39,
06/01/2021,00:57:33.60,-991.70,-169.43,-68.36,1.83,1.16,-0.06,-5.85,49.50,17.55,32.92,120.39,
06/01/2021,00:57:33.61,-983.89,-167.48,-71.29,-0.24,0.06,-2.80,-7.35,46.50,19.35,33.06,120.39,
06/01/2021,00:57:33.62,-984.86,-168.95,-72.75,0.55,1.71,-1.34,-7.35,46.50,19.35,33.16,120.39,
06/01/2021,00:57:33.65,-988.28,-177.25,-61.04,0.06,-0.67,0.18,-7.35,49.50,19.35,33.06,120.38,
06/01/2021,00:57:33.67,-987.30,-172.36,-70.31,-1.34,1.10,-0.79,-8.25,45.90,20.25,33.11,120.38,
06/01/2021,00:57:33.67,-982.42,-170.90,-73.24,-1.65,1.52,-0.98,-8.25,45.90,20.25,33.30,120.38,
06/01/2021,00:57:33.69,-988.28,-169.43,-65.43,0.55,1.83,0.98,-7.20,49.35,18.00,33.11,120.38,
06/01/2021,00:57:33.69,-983.40,-161.62,-69.34,-0.73,-0.79,-3.41,-7.20,49.35,18.00,33.30,120.38,
06/01/2021,00:57:33.70,-986.33,-162.60,-70.80,-1.04,0.85,-0.91,-6.15,47.25,18.60,33.16,120.38,
06/01/2021,00:57:33.70,-998.05,-162.11,-69.82,-1.22,0.61,1.71,-6.00,48.90,18.00,33.30,120.38,
06/01/2021,00:57:33.71,-992.68,-174.80,-74.22,-1.04,0.37,0.67,-6.00,48.90,18.00,33.11,120.38,
06/01/2021,00:57:33.72,-985.84,-152.83,-71.29,1.40,-2.01,-0.79,-4.80,48.75,16.80,33.11,120.38,
06/01/2021,00:57:33.73,-981.45,-176.27,-63.48,-1.59,1.77,-1.04,-5.25,47.85,17.70,33.25,120.38,
06/01/2021,00:57:33.74,-992.68,-164.55,-67.38,-1.10,-0.61,-0.43,-7.20,46.65,19.50,33.16,120.38,
06/01/2021,00:57:33.74,-1000.98,-174.32,-68.36,0.73,1.04,-0.18,-6.00,48.60,17.25,33.11,120.38,
06/01/2021,00:57:33.75,-990.23,-159.67,-74.22,-0.24,-0.67,1.77,-6.00,48.60,17.25,33.06,120.38,
06/01/2021,00:57:33.76,-997.56,-165.04,-60.06,-0.18,-1.95,0.55,-6.00,48.60,17.25,33.11,120.38,
06/01/2021,00:57:33.77,-988.77,-165.04,-73.73,-0.73,-2.93,1.04,-6.00,46.65,18.75,33.35,120.38,
06/01/2021,00:57:33.78,-989.26,-166.02,-64.45,-1.59,0.73,1.77,-6.00,46.65,18.75,32.92,120.38,
06/01/2021,00:57:33.78,-989.75,-159.18,-72.27,0.85,-1.34,1.71,-6.00,46.65,18.75,33.25,120.38,
06/01/2021,00:57:33.79,-992.19,-169.92,-68.36,-0.06,-0.91,1.10,-6.45,48.60,17.25,33.11,120.38,
06/01/2021,00:57:33.79,-990.72,-161.62,-69.34,-2.20,0.91,-0.55,-6.45,48.60,17.25,33.06,120.38,
06/01/2021,00:57:33.81,-991.21,-167.48,-64.94,-1.46,0.06,-0.30,-5.70,46.65,19.05,33.06,120.38,
06/01/2021,00:57:33.82,-999.02,-174.32,-61.04,-0.91,-1.71,0.24,-7.95,47.40,18.45,33.25,120.38,
06/01/2021,00:57:33.82,-980.96,-168.95,-77.15,-0.43,-0.73,-0.85,-7.95,47.40,18.45,32.92,120.38,
06/01/2021,00:57:33.83,-990.72,-167.97,-71.78,0.98,1.34,-0.61,-4.80,48.00,18.15,33.16,120.38,
06/01/2021,00:57:33.83,-988.77,-171.88,-62.99,-0.85,1.52,-1.34,-4.80,48.00,18.15,33.06,120.38,
06/01/2021,00:57:33.84,-986.33,-162.60,-61.52,0.12,-1.16,1.22,-5.55,48.75,16.35,32.92,120.38,
06/01/2021,00:57:33.85,-991.70,-155.76,-80.08,2.44,2.50,-0.37,-6.00,47.40,18.00,33.35,120.38,
06/01/2021,00:57:33.86,-1000.49,-164.06,-74.71,-1.04,-0.79,-1.16,-8.40,45.60,19.65,33.16,120.38,
06/01/2021,00:57:33.87,-984.38,-157.23,-81.05,-0.98,-0.79,-1.16,-8.40,45.60,19.65,32.97,120.38,
06/01/2021,00:57:33.87,-992.68,-164.55,-60.06,-1.16,0.12,2.32,-8.40,45.60,19.65,33.11,120.38,
06/01/2021,00:57:33.88,-973.14,-171.39,-68.36,1.40,0.30,0.67,-5.70,47.85,18.45,33.35,120.38,
06/01/2021,00:57:33.89,-991.21,-166.99,-83.50,1.71,-0.91,0.98,-5.70,47.85,18.45,33.06,120.38,
06/01/2021,00:57:33.90,-991.70,-169.43,-55.66,-0.85,0.30,-1.28,-7.50,48.15,19.05,33.16,120.38,
06/01/2021,00:57:33.90,-990.23,-166.99,-64.94,3.29,0.73,-0.67,-7.50,48.15,19.05,33.25,120.38,
06/01/2021,00:57:33.91,-987.79,-159.18,-70.31,0.43,-0.06,0.37,-4.95,47.40,17.70,33.16,120.38,
06/01/2021,00:57:33.92,-996.58,-165.53,-74.71,1.71,0.49,1.46,-4.95,47.40,17.70,33.25,120.38,
06/01/2021,00:57:33.93,-980.96,-163.09,-77.15,0.61,0.18,-1.40,-5.10,46.05,19.35,33.06,120.38,
06/01/2021,00:57:33.94,-983.40,-177.73,-75.68,0.91,2.74,-2.80,-6.00,46.65,18.45,33.25,120.38,
06/01/2021,00:57:33.94,-997.07,-159.67,-78.61,-0.49,0.00,0.91,-6.00,46.65,18.45,33.11,120.38,
06/01/2021,00:57:33.95,-995.61,-166.02,-70.31,-0.61,0.24,-1.65,-5.25,47.40,18.45,33.06,120.39,
06/01/2021,00:57:33.95,-976.56,-171.39,-66.89,-0.55,0.00,-1.22,-5.25,47.40,18.45,33.11,120.39,
06/01/2021,00:57:33.96,-986.33,-163.57,-61.04,1.10,1.04,-0.79,-6.15,47.25,19.35,32.97,120.39,
06/01/2021,00:57:33.98,-995.12,-175.78,-75.68,1.34,0.30,0.30,-5.10,49.50,17.85,33.11,120.38,
06/01/2021,00:57:33.98,-996.58,-173.34,-63.96,-1.40,1.52,0.91,-5.10,49.50,17.85,33.16,120.39,
06/01/2021,00:57:33.99,-988.77,-172.85,-76.17,0.67,-1.89,-1.34,-5.10,49.50,17.85,33.11,120.39,
06/01/2021,00:57:33.99,-990.23,-158.20,-57.13,0.43,-1.10,0.30,-4.20,46.95,17.70,33.11,120.39,
06/01/2021,00:57:34.00,-986.33,-165.53,-76.66,0.30,-0.73,-0.06,-4.20,46.95,17.70,33.30,120.39,
06/01/2021,00:57:34.01,-1001.46,-170.90,-77.64,-0.61,-0.18,-0.67,-5.10,46.05,20.10,33.11,120.39,
06/01/2021,00:57:34.02,-984.86,-163.57,-73.24,-1.28,3.66,-2.26,-6.60,48.00,18.90,33.11,120.39,
06/01/2021,00:57:34.03,-986.82,-164.55,-69.34,0.49,0.79,1.40,-6.60,48.00,18.90,33.16,120.39,
06/01/2021,00:57:34.03,-999.02,-154.30,-65.92,0.55,1.34,0.06,-4.95,46.95,18.00,33.16,120.39,
06/01/2021,00:57:34.04,-979.00,-165.53,-64.94,0.24,-0.91,1.10,-4.95,46.95,18.00,33.16,120.39,
06/01/2021,00:57:34.04,-992.68,-170.90,-72.27,0.67,1.77,-0.73,-4.20,48.15,17.70,33.11,120.39,
06/01/2021,00:57:34.06,-989.75,-180.18,-65.43,-0.55,0.73,-2.56,-5.70,45.45,21.30,33.11,120.39,
06/01/2021,00:57:34.06,-988.77,-161.13,-80.57,1.71,-2.26,-0.30,-5.70,45.45,21.30,33.25,120.39,
06/01/2021,00:57:34.07,-989.75,-179.69,-72.27,1.46,-1.95,0.06,-5.55,46.80,17.55,33.16,120.39,
06/01/2021,00:57:34.08,-995.12,-165.04,-64.45,-1.95,-0.79,-2.87,-5.55,46.80,17.55,33.59,120.39,
06/01/2021,00:57:34.08,-990.72,-169.92,-81.05,1.10,-1.04,-0.43,-6.60,47.25,16.80,33.11,120.39,
06/01/2021,00:57:34.10,-1002.44,-162.60,-69.82,0.43,-1.10,-0.98,-6.60,47.25,16.80,33.16,120.39,
06/01/2021,00:57:34.10,-967.77,-166.99,-83.98,-0.98,-1.65,0.18,-6.90,46.05,20.10,33.11,120.39,
06/01/2021,00:57:34.11,-981.45,-168.46,-70.80,-0.30,-0.73,-2.50,-6.90,46.05,20.10,33.11,120.39,
06/01/2021,00:57:34.11,-974.12,-168.95,-71.29,-0.18,-1.40,0.12,-6.90,46.05,20.10,33.11,120.39,
06/01/2021,00:57:34.12,-993.16,-173.83,-67.87,0.85,-2.26,-0.12,-6.60,48.00,17.85,33.11,120.39,
06/01/2021,00:57:34.16,-989.26,-166.99,-68.85,1.89,0.61,-0.37,-5.70,47.40,18.45,33.30,120.38,
06/01/2021,00:57:34.18,-991.70,-172.36,-54.20,0.91,1.28,0.49,-6.00,46.95,19.05,33.25,120.38,
06/01/2021,00:57:34.18,-985.84,-164.55,-73.24,-0.67,-2.32,2.20,-6.00,46.95,19.05,33.25,120.38,
06/01/2021,00:57:34.19,-982.91,-168.46,-66.89,0.00,-0.06,-1.59,-6.00,46.95,19.05,33.11,120.38,
06/01/2021,00:57:34.19,-992.19,-170.90,-80.08,0.37,-2.26,0.79,-4.95,47.40,16.50,33.06,120.38,
06/01/2021,00:57:34.20,-982.42,-169.92,-79.59,-0.91,-1.40,-0.85,-4.95,47.40,16.50,33.35,120.38,
06/01/2021,00:57:34.22,-986.82,-163.09,-63.96,2.26,-1.16,-1.22,-6.60,47.25,19.65,32.97,120.38,
06/01/2021,00:57:34.22,-992.19,-162.60,-67.38,-1.52,0.18,-1.59,-6.60,47.25,19.65,33.25,120.38,
06/01/2021,00:57:34.23,-993.16,-164.55,-63.48,0.55,-1.04,-0.79,-6.60,47.25,19.65,33.11,120.38,
06/01/2021,00:57:34.23,-985.35,-161.13,-68.36,-0.61,-3.54,-0.37,-5.85,47.25,16.80,33.11,120.38,
06/01/2021,00:57:34.24,-995.12,-152.83,-62.50,0.98,-1.52,-2.50,-5.85,47.25,16.80,33.11,120.38,
06/01/2021,00:57:34.26,-995.12,-166.99,-82.03,0.91,-2.50,0.73,-6.00,48.15,19.50,33.25,120.38,
06/01/2021,00:57:34.27,-983.40,-165.53,-62.01,0.61,-0.85,0.18,-9.30,46.20,22.80,33.06,120.38,
06/01/2021,00:57:34.27,-987.30,-168.46,-71.78,-0.85,-4.09,0.49,-5.85,48.00,17.85,33.25,120.38,
06/01/2021,00:57:34.28,-983.40,-157.23,-67.87,-0.61,-0.12,-0.43,-5.85,48.00,17.85,33.35,120.38,
06/01/2021,00:57:34.28,-1002.93,-165.53,-67.38,-1.28,-1.89,-0.85,-5.25,48.15,17.25,33.16,120.38,
06/01/2021,00:57:34.30,-992.68,-170.41,-62.99,-1.34,-2.68,-3.78,-5.25,48.15,17.25,33.30,120.38,
06/01/2021,00:57:34.30,-996.09,-176.76,-62.50,0.12,-2.80,-0.98,-6.45,47.40,21.30,33.25,120.38,
06/01/2021,00:57:34.31,-993.16,-173.34,-55.66,-0.24,-2.68,-1.28,-6.45,47.40,21.30,33.11,120.38,
06/01/2021,00:57:34.32,-975.59,-167.48,-64.45,-1.34,-2.13,-2.01,-6.45,47.40,21.30,33.35,120.38,
06/01/2021,00:57:34.32,-985.35,-171.88,-62.01,-0.61,-2.74,-2.38,-5.55,48.75,19.35,33.30,120.38,
06/01/2021,00:57:34.33,-992.19,-165.53,-68.36,-0.24,-3.48,-2.44,-5.55,48.75,19.35,32.82,120.38,
06/01/2021,00:57:34.34,-994.63,-174.80,-69.34,0.61,-3.17,-1.28,-7.50,47.85,20.55,33.11,120.38,
06/01/2021,00:57:34.35,-981.45,-171.88,-64.45,-2.13,-2.20,-0.49,-7.50,47.85,20.55,33.16,120.38,
06/01/2021,00:57:34.36,-982.91,-173.83,-64.45,-0.37,-3.41,-0.67,-5.85,48.00,18.90,33.16,120.38,
06/01/2021,00:57:34.36,-996.58,-160.16,-62.50,-1.28,-3.90,-3.84,-5.85,48.00,18.90,33.11,120.38,
06/01/2021,00:57:34.37,-983.40,-176.76,-59.08,-0.49,-2.56,-3.84,-6.45,47.40,17.25,33.11,120.39,
06/01/2021,00:57:34.38,-995.61,-185.06,-54.69,-0.85,-2.44,0.73,-6.90,45.60,19.65,33.30,120.38,
06/01/2021,00:57:34.39,-1004.39,-155.76,-57.13,-3.23,-1.28,-1.10,-6.90,45.60,19.65,33.11,120.38,
06/01/2021,00:57:34.39,-982.42,-169.92,-57.13,-1.10,-3.23,-0.30,-5.70,47.40,19.05,33.11,120.38,
06/01/2021,00:57:34.40,-984.38,-170.41,-57.62,-0.98,-2.56,-0.91,-5.70,47.40,19.05,33.06,120.39,
06/01/2021,00:57:34.41,-991.70,-177.73,-60.55,-0.91,-2.93,-1.59,-5.70,47.40,19.05,33.30,120.39,
06/01/2021,00:57:34.42,-992.19,-156.25,-54.69,-1.22,-1.28,-1.52,-5.85,48.00,17.55,33.06,120.38,
06/01/2021,00:57:34.43,-990.23,-163.09,-66.41,0.06,-2.93,-1.16,-5.85,48.00,17.55,33.30,120.38,
06/01/2021,00:57:34.43,-978.03,-175.78,-47.36,-0.37,-1.16,0.91,-6.00,48.90,18.00,33.25,120.39,
06/01/2021,00:57:34.44,-983.89,-174.32,-48.83,-0.55,-2.68,-0.85,-6.00,48.90,18.00,32.97,120.39,
06/01/2021,00:57:34.45,-992.68,-163.09,-58.59,-0.55,-3.41,0.55,-6.00,48.90,18.00,33.35,120.39,
06/01/2021,00:57:34.46,-997.56,-170.90,-52.25,-1.28,-1.34,0.06,-6.60,46.50,18.60,33.25,120.38,
06/01/2021,00:57:34.47,-992.68,-168.95,-65.43,0.67,-0.85,1.65,-8.10,46.80,18.60,33.11,120.39,
06/01/2021,00:57:34.47,-989.26,-173.34,-51.76,-0.43,-2.56,1.52,-8.10,46.80,18.60,33.16,120.39,
06/01/2021,00:57:34.48,-989.75,-171.39,-58.59,0.73,-0.18,0.24,-6.15,47.55,18.15,33.35,120.39,
06/01/2021,00:57:34.48,-980.96,-162.60,-46.88,-0.30,-0.61,0.00,-5.10,47.55,18.15,33.11,120.39,
06/01/2021,00:57:34.49,-973.14,-160.16,-51.76,-0.30,-4.45,0.79,-5.10,47.25,17.55,33.25,120.39,
06/01/2021,00:57:34.51,-989.75,-170.41,-57.13,-0.91,-2.68,-0.24,-6.75,46.20,19.50,33.11,120.39,
06/01/2021,00:57:34.51,-1000.00,-162.60,-62.50,0.06,-0.06,-1.59,-6.75,46.20,19.50,33.16,120.39,
06/01/2021,00:57:34.52,-988.77,-166.50,-52.73,1.28,-3.11,-3.41,-6.75,46.20,19.50,33.16,120.39,
06/01/2021,00:57:34.52,-1002.93,-165.53,-60.55,1.10,-3.23,2.32,-6.75,46.20,19.50,33.06,120.39,
06/01/2021,00:57:34.53,-993.16,-172.36,-47.85,1.22,-0.06,-0.55,-4.80,47.25,17.85,33.11,120.39,
06/01/2021,00:57:34.54,-993.65,-174.80,-45.90,1.34,-3.29,1.71,-4.80,47.25,17.85,33.11,120.39,
06/01/2021,00:57:34.55,-982.42,-167.48,-56.64,-1.10,-2.62,0.12,-8.40,45.60,18.90,33.25,120.39,
06/01/2021,00:57:34.56,-982.91,-168.46,-59.08,-0.24,-2.07,-1.46,-8.40,45.60,18.90,33.25,120.39,
06/01/2021,00:57:34.56,-988.28,-177.73,-54.20,0.79,-2.62,0.55,-8.40,45.60,18.90,33.25,120.39,
06/01/2021,00:57:34.57,-997.07,-162.11,-41.50,1.59,-2.62,0.30,-6.60,47.55,18.90,33.25,120.39,
06/01/2021,00:57:34.58,-989.75,-168.46,-61.04,-1.83,-0.91,-0.73,-6.60,48.00,18.60,33.11,120.39,
06/01/2021,00:57:34.59,-1000.98,-173.34,-52.25,-1.95,-1.52,-1.71,-7.65,46.05,21.15,33.11,120.39,
06/01/2021,00:57:34.59,-989.26,-169.92,-42.97,-0.18,1.04,-1.40,-7.65,46.05,21.15,33.16,120.39,
06/01/2021,00:57:34.60,-978.03,-163.57,-46.39,0.00,0.73,-2.20,-6.00,48.15,18.75,33.25,120.39,
06/01/2021,00:57:34.61,-997.07,-172.36,-54.69,-0.24,0.49,0.67,-6.15,48.00,18.90,33.16,120.39,
06/01/2021,00:57:34.61,-987.79,-170.90,-56.64,-1.28,-1.95,-1.59,-6.15,48.00,18.90,33.16,120.39,
06/01/2021,00:57:34.63,-992.68,-175.29,-51.76,-0.85,-3.05,-1.04,-6.00,47.40,18.75,33.06,120.39,
06/01/2021,00:57:34.63,-987.30,-169.92,-41.50,-1.52,0.30,-2.32,-6.00,47.40,18.75,33.16,120.39,
06/01/2021,00:57:34.64,-988.28,-166.99,-59.57,1.16,-0.73,-0.18,-6.45,48.60,19.80,33.11,120.39,
06/01/2021,00:57:34.67,-989.75,-165.04,-47.85,-0.18,0.79,-3.72,-7.50,46.95,20.25,33.16,120.38,
06/01/2021,00:57:34.69,-978.03,-172.85,-53.71,-2.62,1.83,-0.98,-7.95,46.95,19.05,33.11,120.38,
06/01/2021,00:57:34.70,-995.12,-172.85,-42.48,-0.06,-2.62,-0.91,-7.35,47.25,20.70,33.06,120.38,
06/01/2021,00:57:34.71,-1003.42,-174.32,-50.78,-0.06,-0.73,0.37,-7.35,47.25,20.70,33.11,120.38,
06/01/2021,00:57:34.71,-990.23,-173.34,-32.71,-1.34,-0.12,-0.79,-6.15,47.25,18.60,33.11,120.38,
06/01/2021,00:57:34.72,-1000.98,-162.11,-41.99,-0.55,-1.52,0.67,-5.85,48.30,18.90,33.25,120.38,
06/01/2021,00:57:34.72,-987.30,-156.25,-47.36,0.12,-1.89,-0.37,-5.85,48.30,18.90,33.11,120.38,
06/01/2021,00:57:34.74,-978.52,-156.25,-47.36,2.07,2.20,-1.65,-6.90,49.20,17.10,33.35,120.38,
06/01/2021,00:57:34.75,-988.77,-175.29,-44.43,1.65,-2.62,-0.30,-6.90,49.20,17.10,33.30,120.38,
06/01/2021,00:57:34.75,-990.23,-168.95,-50.29,-0.67,-1.59,-2.20,-5.85,48.00,19.35,33.06,120.38,
06/01/2021,00:57:34.76,-983.40,-168.46,-46.88,-0.91,-2.74,2.13,-5.85,48.00,19.35,33.11,120.38,
06/01/2021,00:57:34.76,-985.84,-171.39,-40.53,-0.98,-0.61,1.28,-5.85,48.00,19.35,33.16,120.38,
06/01/2021,00:57:34.77,-1007.32,-162.11,-47.85,1.04,-1.10,-2.44,-5.85,48.75,18.15,32.97,120.39,
06/01/2021,00:57:34.78,-976.07,-168.46,-47.85,-0.85,-0.30,0.67,-6.90,46.80,20.40,33.11,120.38,
06/01/2021,00:57:34.79,-984.38,-173.34,-44.92,2.20,-2.68,0.43,-8.85,48.30,20.10,33.16,120.38,
06/01/2021,00:57:34.80,-981.45,-164.55,-58.11,1.34,-2.50,-0.30,-8.85,48.30,20.10,33.11,120.38,
06/01/2021,00:57:34.80,-987.30,-173.34,-41.50,-2.20,0.00,0.00,-6.00,48.60,18.45,33.11,120.39,
06/01/2021,00:57:34.81,-984.38,-168.46,-42.48,-1.52,0.18,0.37,-6.00,48.60,18.45,33.16,120.39,
06/01/2021,00:57:34.82,-990.23,-171.88,-52.73,-0.18,-1.77,0.30,-7.35,46.50,20.70,33.25,120.38,
06/01/2021,00:57:34.83,-986.33,-180.18,-49.80,0.55,-2.44,0.24,-7.20,46.20,18.75,33.11,120.38,
06/01/2021,00:57:34.83,-981.45,-173.83,-52.25,-0.79,-1.10,-0.37,-7.20,46.20,18.75,33.16,120.39,
06/01/2021,00:57:34.84,-995.61,-174.32,-57.13,-0.30,-0.55,-0.18,-6.60,48.30,19.35,33.25,120.39,
06/01/2021,00:57:34.85,-977.05,-172.36,-58.11,2.07,-0.98,2.13,-6.60,48.30,19.35,33.16,120.39,
06/01/2021,00:57:34.86,-994.63,-171.88,-37.11,0.06,-3.48,0.30,-6.90,46.05,20.10,33.11,120.38,
06/01/2021,00:57:34.87,-981.45,-168.46,-39.55,-0.37,-2.13,-0.73,-6.90,46.05,20.10,33.11,120.39,
06/01/2021,00:57:34.87,-986.82,-176.27,-49.32,-0.43,-2.87,-0.06,-6.90,46.05,20.10,33.11,120.39,
06/01/2021,00:57:34.88,-987.79,-170.90,-50.78,0.67,-0.67,1.52,-6.90,46.05,20.10,33.16,120.39,
06/01/2021,00:57:34.88,-993.65,-163.57,-47.85,1.59,-3.96,1.65,-5.10,46.05,17.55,33.30,120.39,
06/01/2021,00:57:34.89,-989.75,-171.39,-49.80,0.67,-0.55,0.73,-5.85,47.55,18.60,33.06,120.39,
06/01/2021,00:57:34.91,-998.54,-166.50,-50.29,-0.61,-0.85,0.43,-7.35,46.05,19.35,33.25,120.39,
06/01/2021,00:57:34.91,-987.30,-166.02,-39.55,0.06,-2.44,-1.40,-8.10,48.00,20.40,33.11,120.39,
06/01/2021,00:57:34.92,-981.93,-171.39,-40.53,-2.32,-4.51,-0.61,-8.10,48.00,20.40,33.11,120.39,
06/01/2021,00:57:34.92,-982.42,-171.39,-44.92,-0.06,0.06,-3.78,-5.10,46.80,18.15,33.11,120.39,
06/01/2021,00:57:34.93,-990.72,-175.29,-43.95,-1.52,-1.71,-1.22,-5.10,46.80,18.15,33.16,120.39,
06/01/2021,00:57:34.94,-1002.93,-180.66,-59.57,1.52,-2.44,-2.32,-7.50,48.60,20.25,33.30,120.39,
06/01/2021,00:57:34.95,-986.82,-168.46,-50.78,-1.52,-0.61,-0.24,-7.35,46.50,20.25,33.16,120.39,
06/01/2021,00:57:34.96,-984.86,-180.18,-50.78,-1.71,-2.20,-2.68,-7.35,46.50,18.60,33.16,120.39,
06/01/2021,00:57:34.96,-994.63,-182.62,-50.29,0.73,0.12,-2.01,-7.35,46.50,18.60,33.30,120.39,
06/01/2021,00:57:34.97,-981.45,-177.25,-39.55,-2.38,-2.87,-2.32,-7.35,46.50,18.60,33.25,120.39,
06/01/2021,00:57:34.98,-988.77,-169.43,-38.57,-1.65,0.24,-1.22,-5.85,48.30,17.55,33.35,120.39,
06/01/2021,00:57:34.99,-992.68,-166.02,-48.34,-1.34,2.01,0.55,-5.85,48.30,17.55,32.92,120.39,
06/01/2021,00:57:35.00,-975.10,-166.02,-41.50,0.98,-0.43,1.28,-6.90,48.30,18.60,33.30,120.39,
06/01/2021,00:57:35.00,-994.63,-165.53,-51.76,-0.30,-0.61,-0.73,-6.90,48.30,18.60,33.25,120.39,
06/01/2021,00:57:35.01,-990.23,-159.18,-47.85,0.91,-2.87,1.22,-7.35,49.20,17.85,33.11,120.39,
06/01/2021,00:57:35.01,-981.93,-178.22,-57.62,0.67,0.30,-1.65,-6.00,48.90,17.70,33.35,120.39,
06/01/2021,00:57:35.03,-985.84,-168.46,-47.36,-0.30,-0.73,0.12,-6.90,46.50,19.65,33.16,120.39,
06/01/2021,00:57:35.03,-987.79,-167.48,-40.53,-0.67,-1.65,-2.01,-8.85,47.55,20.70,33.16,120.39,
06/01/2021,00:57:35.04,-984.86,-163.57,-42.48,-0.49,-2.44,-2.20,-8.85,47.55,20.70,33.25,120.39,
06/01/2021,00:57:35.05,-991.70,-180.18,-53.22,0.43,-0.55,-1.59,-5.25,47.85,18.00,33.30,120.39,
06/01/2021,00:57:35.05,-971.68,-167.97,-51.76,-0.37,-1.95,-2.56,-5.25,47.85,18.00,33.06,120.39,
06/01/2021,00:57:35.07,-994.63,-164.55,-42.97,-1.16,-2.38,1.40,-6.15,48.00,19.65,33.44,120.39,
06/01/2021,00:57:35.07,-989.26,-174.80,-39.55,-0.12,-2.74,-0.98,-6.15,48.00,19.65,33.25,120.39,
06/01/2021,00:57:35.08,-995.12,-170.41,-28.81,-1.22,-1.10,-1.40,-6.15,48.00,19.65,33.11,120.39,
06/01/2021,00:57:35.08,-991.21,-171.39,-45.90,-1.83,-2.26,-1.34,-6.15,47.55,18.15,33.11,120.39,
06/01/2021,00:57:35.09,-984.86,-164.55,-53.71,0.37,-0.73,-1.34,-6.15,47.55,18.15,33.35,120.39,
06/01/2021,00:57:35.11,-986.33,-163.57,-42.97,-0.61,0.06,1.16,-8.10,48.00,20.10,33.25,120.39,
06/01/2021,00:57:35.11,-1001.46,-172.85,-37.60,-1.16,-0.98,-1.46,-8.10,48.00,20.10,33.35,120.39,
06/01/2021,00:57:35.12,-988.28,-168.46,-35.64,0.67,-1.04,-0.61,-9.00,46.95,20.55,33.11,120.39,
06/01/2021,00:57:35.12,-994.14,-169.92,-49.80,0.24,-0.06,-0.18,-6.75,47.85,18.45,33.16,120.39,
06/01/2021,00:57:35.13,-997.56,-181.15,-39.55,-0.43,0.79,-2.56,-6.75,47.85,18.45,33.06,120.39,
06/01/2021,00:57:35.14,-991.70,-165.04,-29.79,-0.37,-0.30,-0.37,-4.95,47.85,19.50,33.30,120.40,
06/01/2021,00:57:35.18,-986.33,-166.50,-45.41,-1.77,-2.26,-3.17,-8.25,45.90,19.05,33.11,120.39,
06/01/2021,00:57:35.19,-985.35,-173.83,-28.32,0.00,-1.52,0.91,-8.25,45.90,19.05,33.35,120.38,
06/01/2021,00:57:35.20,-990.23,-164.55,-46.39,0.37,-2.32,-0.79,-8.70,46.95,20.55,32.92,120.38,
06/01/2021,00:57:35.20,-980.47,-175.78,-33.69,1.16,-1.46,0.79,-8.70,46.95,20.55,33.11,120.38,
06/01/2021,00:57:35.21,-986.33,-183.11,-30.76,0.91,-0.85,1.89,-8.70,46.95,20.55,33.25,120.39,
06/01/2021,00:57:35.22,-993.65,-179.20,-44.43,-0.24,-0.73,-0.61,-7.65,46.05,19.65,33.16,120.38,
06/01/2021,00:57:35.23,-988.77,-182.13,-39.55,-1.83,1.28,0.61,-7.65,46.05,19.65,33.06,120.38,
